4.072493359999999,7481.891900062561
4.072493359999999,7483.048094749451
4.072493359999999,7484.032424449921
4.072493359999999,7485.110498189926
4.072493359999999,7486.266692399979
4.072493359999999,7487.313520908356
4.13940668,7488.360344648361
4.13940668,7489.782151937485
4.13940668,7490.813352584839
4.13940668,7491.875805854797
4.13940668,7492.90700507164
4.13940668,7493.95383143425
4.13940668,7495.047531366348
4.13940668,7496.172476768494
4.13940668,7497.453668355942
4.13940668,7498.672359466553
4.13940668,7499.95361161232
4.13940668,7501.2347407341
4.13940668,7502.32843708992
4.13940668,7503.359637975693
4.376206379999999,7504.468960762024
4.376206379999999,7505.922018289566
4.376206379999999,7507.015716314316
4.376206379999999,7508.062542676926
4.376206379999999,7509.265610456467
4.376206379999999,7510.3280618190765
4.376206379999999,7511.374887228012
4.376206379999999,7512.499832868576
4.376206379999999,7513.515407562256
4.376206379999999,7514.609109401703
4.376206379999999,7515.749680757523
4.376206379999999,7517.077742576599
4.376206379999999,7518.499551534653
4.376206379999999,7519.780739068985
4.57462873,7520.952560663223
4.57462873,7522.421242713928
4.57462873,7523.436818122864
4.57462873,7524.483647346497
4.57462873,7525.546093463898
4.57462873,7526.608545064926
4.57462873,7527.70224237442
4.57462873,7528.7803170681
4.57462873,7529.8115174770355
4.57462873,7530.905216217041
4.57462873,7531.998913764954
4.57462873,7532.998867511749
4.57462873,7534.092566490173
4.57462873,7535.295634031296
4.694665829999999,7536.623697280884
4.694665829999999,7538.29549574852
4.694665829999999,7539.686052083969
4.694665829999999,7540.788094758987
4.694665829999999,7541.80367231369
4.694665829999999,7542.881745815277
4.694665829999999,7543.9285724163055
4.694665829999999,7544.975398302078
4.694665829999999,7546.053472280502
4.694665829999999,7547.100298404694
4.694665829999999,7548.256493091583
4.694665829999999,7549.318943500519
4.694665829999999,7550.397015571594
4.694665829999999,7551.4907166957855
4.79495202,7552.53754067421
4.79495202,7553.912477493286
4.79495202,7555.162420749664
4.79495202,7556.490481376648
4.79495202,7557.693551063538
4.79495202,7558.94348859787
4.79495202,7559.927819013596
4.79495202,7561.0215175151825
4.79495202,7562.06835103035
4.79495202,7563.224538564682
4.79495202,7564.286988735199
4.79495202,7565.365061759949
4.79495202,7566.4118864536285
4.79495202,7567.474338293076
4.92216919,7568.552412509918
4.92216919,7569.9273471832275
4.92216919,7571.021647930145
4.92216919,7572.099717378616
4.92216919,7573.255910873413
4.92216919,7574.42773270607
4.92216919,7575.662050962448
4.92216919,7577.005736351013
4.92216919,7578.240054607391
4.92216919,7579.333750486374
4.92216919,7580.380578041077
4.92216919,7581.443029642105
4.92216919,7582.567975521088
4.92216919,7583.646047830582
4.8147556400000004,7584.7553725242615
4.8147556400000004,7586.536537647247
4.8147556400000004,7587.536488771439
4.8147556400000004,7588.645812988281
4.8147556400000004,7589.692638874054
4.8147556400000004,7590.7580897808075
4.8147556400000004,7591.848787069321
4.8147556400000004,7593.004982471466
4.8147556400000004,7594.395542621613
4.8147556400000004,7595.723603963852
4.8147556400000004,7597.036045074463
4.8147556400000004,7598.192240715027
4.8147556400000004,7599.332808494568
4.8147556400000004,7600.364012002945
4.832956339999999,7601.426460504532
4.832956339999999,7602.8013961315155
4.832956339999999,7603.863844633102
4.832956339999999,7604.910671472549
4.832956339999999,7605.9731204509735
4.832956339999999,7607.004322767258
4.832956339999999,7608.113646507263
4.832956339999999,7609.26984500885
4.832956339999999,7610.379164457321
4.832956339999999,7611.504111051559
4.832956339999999,7612.816549777985
4.832956339999999,7614.082116365433
4.832956339999999,7615.6132917404175
4.66195033,7616.878856658936
4.66195033,7618.300666570663
4.66195033,7619.347490310669
4.66195033,7620.378691911697
4.66195033,7621.488016366959
4.66195033,7622.503593206406
4.66195033,7623.566041707993
4.66195033,7624.675364971161
4.66195033,7625.722190380096
4.66195033,7626.862762212753
4.66195033,7627.956460952759
4.66195033,7629.065782785416
4.66195033,7630.253227472305
4.66195033,7631.3781769275665
4.65207004,7632.628114461899
4.65207004,7634.315538406372
4.65207004,7635.549853801727
4.65207004,7636.737296581268
4.65207004,7637.75287437439
4.65207004,7638.862196683884
4.65207004,7639.9402713775635
4.65207004,7641.049594402313
4.65207004,7642.237036943436
4.65207004,7643.3776087760925
4.65207004,7644.440060377121
4.65207004,7645.471261978149
4.65207004,7646.580586194992
4.65207004,7647.674280405045
4.59023864,7648.767981767654
4.59023864,7650.2210392951965
4.59023864,7651.345983743668
4.59023864,7652.533428192139
4.59023864,7653.939612865448
4.59023864,7655.25205039978
4.59023864,7656.47074174881
4.59023864,7657.5331909656525
4.59023864,7658.580021858215
4.59023864,7659.689341306686
4.59023864,7660.82991194725
4.59023864,7661.923609972
4.59023864,7663.032933473587
4.59023864,7664.157880306244
4.745453960000001,7665.251579284668
4.745453960000001,7666.689010858536
4.745453960000001,7667.751463890076
4.745453960000001,7668.845157623291
4.745453960000001,7669.909284591675
4.745453960000001,7671.1887991428375
4.745453960000001,7672.5324873924255
4.745453960000001,7673.798052310944
4.745453960000001,7674.9854946136475
4.745453960000001,7676.141695022583
4.745453960000001,7677.282283067703
4.745453960000001,7678.329086303711
4.745453960000001,7679.344664812088
4.745453960000001,7680.485236883163
4.7112292799999995,7681.532063961029
4.7112292799999995,7683.042974233627
4.7112292799999995,7684.22008895874
4.7112292799999995,7685.331365346909
4.7112292799999995,7686.34694314003
4.7112292799999995,7687.479410648346
4.7112292799999995,7688.4793655872345
4.7112292799999995,7689.588686943054
4.7112292799999995,7690.869877338409
4.7112292799999995,7692.307322978973
4.7112292799999995,7693.6509964466095
4.7112292799999995,7694.822816610336
4.7112292799999995,7695.838393449783
4.7112292799999995,7696.947714567184
5.020993170000001,7697.963292837143
5.020993170000001,7699.822581768036
5.020993170000001,7700.900655508041
5.020993170000001,7701.9318561553955
5.020993170000001,7703.041179418564
5.020993170000001,7704.1817491054535
5.020993170000001,7705.212952613831
5.020993170000001,7706.306648731232
5.020993170000001,7707.384724140167
5.020993170000001,7708.462798833847
5.020993170000001,7709.618995428085
5.020993170000001,7710.868936300278
5.020993170000001,7712.384491920471
5.020993170000001,7713.919870853424
4.9802225799999995,7715.2479338645935
4.9802225799999995,7716.857232093811
4.9802225799999995,7718.060300111771
4.9802225799999995,7719.3414878845215
4.9802225799999995,7720.513307094574
4.9802225799999995,7721.7163763046265
4.9802225799999995,7722.997570514679
4.9802225799999995,7724.138140201569
4.9802225799999995,7725.466200351715
4.9802225799999995,7726.669271469116
4.9802225799999995,7727.887961864471
4.9802225799999995,7729.044158220291
4.9802225799999995,7730.309726238251
4.9802225799999995,7731.575289964676
4.78120609,7733.059593677521
4.78120609,7735.059501409531
4.78120609,7736.27819108963
4.78120609,7737.325015306473
4.78120609,7738.387465715408
4.78120609,7739.465540647507
4.78120609,7740.512370347977
4.78120609,7741.621687889099
4.78120609,7742.684139966965
4.78120609,7743.793462753296
4.78120609,7744.855915546417
4.78120609,7745.918364286423
4.78120609,7747.058934926987
4.78120609,7748.215128421783
4.865132630000001,7749.2463319301605
4.865132630000001,7750.730635643005
4.865132630000001,7751.964954614639
4.865132630000001,7753.277393579483
4.865132630000001,7754.511709451675
4.865132630000001,7755.761648893356
4.865132630000001,7756.88659787178
4.865132630000001,7757.9021735191345
4.865132630000001,7758.980248451233
4.865132630000001,7760.073944330215
4.865132630000001,7761.214514970779
4.865132630000001,7762.245719194412
4.865132630000001,7763.386287212372
4.865132630000001,7764.47999215126
4.9751764000000005,7765.589311599731
4.9751764000000005,7766.964246511459
4.9751764000000005,7768.011071443558
4.9751764000000005,7769.120396375656
4.9751764000000005,7770.292212963104
4.9751764000000005,7771.5265300273895
4.9751764000000005,7773.042086362839
4.9751764000000005,7774.5732662677765
4.9751764000000005,7775.682586193085
4.9751764000000005,7776.823157310486
4.9751764000000005,7777.948105335236
4.9751764000000005,7779.057426929474
4.9751764000000005,7780.182375192642
5.0145456,7781.213575363159
5.0145456,7782.572887420654
5.0145456,7783.68220949173
5.0145456,7784.744658708572
5.0145456,7785.822733402252
5.0145456,7786.885184049606
5.0145456,7787.932035207748
5.0145456,7788.994460582733
5.0145456,7790.400643587112
5.0145456,7791.619337797165
5.0145456,7792.9161512851715
5.0145456,7794.119219303131
5.0145456,7795.291036367416
5.0145456,7796.322238206863
5.20519384,7797.353438615799
5.20519384,7798.790873289108
5.20519384,7799.822072267532
5.20519384,7800.9470229148865
5.20519384,7801.946973323822
5.20519384,7803.009424209595
5.20519384,7804.056248426437
5.20519384,7805.165573596954
5.20519384,7806.212396860123
5.20519384,7807.243599891663
5.20519384,7808.306048870087
5.20519384,7809.618489027023
5.20519384,7810.8684294223785
5.20519384,7812.133995056152
5.359282369999999,7813.462054729462
5.359282369999999,7815.29009604454
5.359282369999999,7816.305673837662
5.359282369999999,7817.3837454319
5.359282369999999,7818.414949178696
5.359282369999999,7819.508646726608
5.359282369999999,7820.586720466614
5.359282369999999,7821.664794921875
5.359282369999999,7822.774117231369
5.359282369999999,7823.883441448212
5.359282369999999,7824.945892095566
5.359282369999999,7826.0552134513855
5.359282369999999,7827.195783376694
5.359282369999999,7828.289484262466
5.213764940000001,7829.6331696510315
5.213764940000001,7831.492456197739
5.213764940000001,7832.742399454117
5.213764940000001,7833.820471525192
5.213764940000001,7834.851673603058
5.213764940000001,7835.9297461509705
5.213764940000001,7837.039072036743
5.213764940000001,7838.054648399353
5.213764940000001,7839.226466417313
5.213764940000001,7840.257670402527
5.213764940000001,7841.320119142532
5.213764940000001,7842.413816690445
5.213764940000001,7843.445019721985
5.213764940000001,7844.476221561432
5.19918444,7845.585541725159
5.19918444,7846.976102352142
5.19918444,7848.085422992706
5.19918444,7849.5853543281555
5.19918444,7850.897790431976
5.19918444,7852.17898106575
5.19918444,7853.257051706314
5.19918444,7854.272634267807
5.19918444,7855.319454431534
5.19918444,7856.428778409958
5.19918444,7857.444353342056
5.19918444,7858.506805896759
5.19918444,7859.569253444672
5.19918444,7860.709826469421
4.983421170000001,7861.819148778915
4.983421170000001,7863.225333452225
4.983421170000001,7864.319032430649
4.983421170000001,7865.334607362747
4.983421170000001,7866.350186109543
4.983421170000001,7867.647000789642
4.983421170000001,7868.897127628326
4.983421170000001,7870.084385871887
4.983421170000001,7871.412446260452
4.983421170000001,7872.474897384644
4.983421170000001,7873.474849939346
4.983421170000001,7874.521674633026
4.983421170000001,7875.537253141403
4.983421170000001,7876.630953550339
4.7070631,7877.693401813507
4.7070631,7879.130834817886
4.7070631,7880.208907365799
4.7070631,7881.208861351013
4.7070631,7882.2400624752045
4.7070631,7883.286888599396
4.7070631,7884.349339008331
4.7070631,7885.474284648895
4.7070631,7886.786724805832
4.7070631,7888.005415201187
4.7070631,7889.28660774231
4.7070631,7890.427175998688
4.7070631,7891.505270719528
4.7070631,7892.6145741939545
4.73242383,7893.692647695541
4.73242383,7895.020710468292
4.73242383,7896.067535638809
4.73242383,7897.2081072330475
4.73242383,7898.239308834076
4.73242383,7899.286135196686
4.73242383,7900.317335605621
4.73242383,7901.31728887558
4.73242383,7902.426612138748
4.73242383,7903.473434686661
4.73242383,7904.676506519318
4.73242383,7905.944014787674
4.73242383,7907.193956851959
4.73242383,7908.662636756897
4.8132935,7909.756333112717
4.8132935,7911.084397792816
4.8132935,7912.240594625473
4.8132935,7913.271795749664
4.8132935,7914.302996873856
4.8132935,7915.365446805954
4.8132935,7916.412271738052
4.8132935,7917.5059695243835
4.8132935,7918.537172079086
4.8132935,7919.552748918533
4.8132935,7920.646447181702
4.8132935,7921.724522352219
4.8132935,7922.802622795105
4.8132935,7924.146284103394
4.66601767,7925.521218061447
4.66601767,7927.599246025085
4.66601767,7928.677319765091
4.66601767,7929.677273988724
4.66601767,7930.708473205566
4.66601767,7931.770924568176
4.66601767,7932.8177485466
4.66601767,7933.927072048187
4.66601767,7934.973897695541
4.66601767,7936.005098104477
4.66601767,7937.06754899025
4.66601767,7938.258722543716
4.66601767,7939.286194086075
4.64687711,7940.411142110825
4.64687711,7941.8485741615295
4.64687711,7942.957901716232
4.64687711,7944.285962104797
4.64687711,7945.567152023315
4.64687711,7946.832715272903
4.64687711,7947.9264142513275
4.64687711,7949.035736322403
4.64687711,7950.160683393478
4.64687711,7951.191883802414
4.64687711,7952.2543342113495
4.64687711,7953.301160573959
4.64687711,7954.347984075546
4.64687711,7955.457312107086
4.67635453,7956.535382509232
4.67635453,7957.894693136215
4.67635453,7958.957144737244
4.67635453,7959.972718954086
4.67635453,7961.003921985626
4.67635453,7962.316363334656
4.67635453,7963.535052776337
4.67635453,7964.7849950790405
4.67635453,7966.034934043884
4.67635453,7967.0505130290985
4.67635453,7968.1754591465
4.67635453,7969.300404787064
4.67635453,7970.378478050232
4.67635453,7971.472178936005
4.651399100000001,7972.5033802986145
4.651399100000001,7973.909564733505
4.651399100000001,7974.940764427185
4.651399100000001,7975.956341981888
4.651399100000001,7977.018794059753
4.651399100000001,7978.034372329712
4.651399100000001,7979.096820831299
4.651399100000001,7980.284268140793
4.651399100000001,7981.440458536148
4.651399100000001,7982.627903223038
4.651399100000001,7983.909091949463
4.651399100000001,7985.127787828445
4.651399100000001,7986.268356800079
4.651399100000001,7987.299558401108
4.569220490000001,7988.346383333206
4.569220490000001,7989.799441576004
4.569220490000001,7990.861888170242
4.569220490000001,7991.8774671554565
4.569220490000001,7992.908669233322
4.569220490000001,7993.9711191654205
4.569220490000001,7995.033569097519
4.569220490000001,7996.111809492111
4.569220490000001,7997.314710140228
4.569220490000001,7998.361537694931
4.569220490000001,7999.4864847660065
4.569220490000001,8000.798922300339
4.569220490000001,8002.09573507309
4.569220490000001,8003.580041885376
4.51001627,8004.736236572266
4.51001627,8006.158045291901
4.51001627,8007.236119747162
4.51001627,8008.236070871353
4.51001627,8009.236024856567
4.51001627,8010.329724311829
4.51001627,8011.36092376709
4.51001627,8012.42337846756
4.51001627,8013.470201253891
4.51001627,8014.579523324966
4.51001627,8015.657597064972
4.51001627,8016.751295089722
4.51001627,8017.7981214523315
4.51001627,8019.06368803978
4.388303950000001,8020.4542462825775
4.388303950000001,8022.047921895981
4.388303950000001,8023.235365629196
4.388303950000001,8024.219695568085
4.388303950000001,8025.282143831253
4.388303950000001,8026.328969717026
4.388303950000001,8027.328922748566
4.388303950000001,8028.406999588013
4.388303950000001,8029.469450712204
4.388303950000001,8030.594394207001
4.388303950000001,8031.68809056282
4.388303950000001,8032.7974152565
4.388303950000001,8033.922362089157
4.388303950000001,8035.031685829163
4.19699024,8036.078510284424
4.19699024,8037.922174215317
4.19699024,8039.0627455711365
4.19699024,8040.437680721283
4.19699024,8041.67199754715
4.19699024,8042.8438177108765
4.19699024,8043.906266212463
4.19699024,8044.921844244003
4.19699024,8045.999919176102
4.19699024,8047.0311188697815
4.19699024,8048.109194517136
4.19699024,8049.249765872955
4.19699024,8050.249718904495
4.19699024,8051.343416929245
4.27741176,8052.374620437622
4.27741176,8053.749551773071
4.27741176,8054.7807557582855
4.27741176,8055.843203544617
4.27741176,8056.952525854111
4.27741176,8058.171221971512
4.27741176,8059.452408790588
4.27741176,8060.702351808548
4.27741176,8061.889795064926
4.27741176,8062.952244281769
4.27741176,8064.01469373703
4.27741176,8065.092770576477
4.27741176,8066.233340501785
4.27741176,8067.3114268779755
4.30094422,8068.389488220215
4.30094422,8069.7331755161285
4.30094422,8070.795625448227
4.30094422,8071.873699426651
4.30094422,8072.9517731666565
4.30094422,8073.951726913452
4.30094422,8075.029799461365
4.30094422,8076.35786652565
4.30094422,8077.764049291611
4.30094422,8079.107735157013
4.30094422,8080.37330031395
4.30094422,8081.420125722885
4.30094422,8082.420078039169
4.30094422,8083.529400110245
4.400624,8084.57622718811
4.400624,8085.87310051918
4.400624,8086.9198660850525
4.400624,8087.951065540314
4.400624,8089.013517856598
4.400624,8090.060341596603
4.400624,8091.247784852982
4.400624,8092.310238361359
4.400624,8093.341439247131
4.400624,8094.419515132904
4.400624,8095.685079097748
4.400624,8096.966269016266
4.400624,8098.21635222435
4.727648970000001,8099.481775045395
4.727648970000001,8100.8567090034485
4.727648970000001,8101.950407505035
4.727648970000001,8102.965983867645
4.727648970000001,8104.012811899185
4.727648970000001,8105.059636831284
4.727648970000001,8106.2314574718475
4.727648970000001,8107.215784788132
4.727648970000001,8108.262610673904
4.727648970000001,8109.356308698654
4.727648970000001,8110.41875910759
4.727648970000001,8111.481211185455
4.727648970000001,8112.481163024902
4.727648970000001,8113.621732711792
5.09305864,8114.902924776077
5.09305864,8116.809084653854
5.09305864,8118.0434012413025
5.09305864,8119.1839718818665
5.09305864,8120.171907424927
5.09305864,8121.246374130249
5.09305864,8122.29320025444
5.09305864,8123.38689661026
5.09305864,8124.4337248802185
5.09305864,8125.496173620224
5.09305864,8126.574248552322
5.09305864,8127.636697769165
5.09305864,8128.667898654938
5.09305864,8129.777222156525
5.082874240000001,8130.870923280716
5.082874240000001,8132.2927305698395
5.082874240000001,8133.496812582016
5.082874240000001,8134.917606115341
5.082874240000001,8136.2300436496735
5.082874240000001,8137.542478561401
5.082874240000001,8138.651803255081
5.082874240000001,8139.745502710342
5.082874240000001,8140.823575496674
5.082874240000001,8141.917274236679
5.082874240000001,8142.948475122452
5.082874240000001,8144.042174339294
5.082874240000001,8145.2452437877655
5.082874240000001,8146.276445388794
4.90340413,8147.307643413544
4.90340413,8149.010689735413
4.90340413,8149.979394197464
4.90340413,8151.073094129562
4.90340413,8152.213667154312
4.90340413,8153.385482311249
4.90340413,8154.588552713394
4.90340413,8155.838492393494
4.90340413,8157.104058265686
4.90340413,8158.229006290436
4.90340413,8159.244581699371
4.90340413,8160.369528770447
4.90340413,8161.463227510452
4.90340413,8162.478804588318
4.84450222,8163.572505235672
4.84450222,8164.931813240051
4.84450222,8165.947391748428
4.84450222,8167.041088104248
4.84450222,8168.119163274765
4.84450222,8169.1816120147705
4.84450222,8170.244062423706
4.84450222,8171.337759971619
4.84450222,8172.634574651718
4.84450222,8173.99388551712
4.84450222,8175.290701389313
4.84450222,8176.493766784668
4.84450222,8177.571842432022
4.84450222,8178.603042602539
4.6909958099999995,8179.649868488312
4.6909958099999995,8181.02480340004
4.6909958099999995,8182.040380239487
4.6909958099999995,8183.180952072144
4.6909958099999995,8184.196527481079
4.6909958099999995,8185.29022693634
4.6909958099999995,8186.305804014206
4.6909958099999995,8187.368257045746
4.6909958099999995,8188.4775767326355
4.6909958099999995,8189.540025949478
4.6909958099999995,8190.758719444275
4.6909958099999995,8192.071157932281
4.6909958099999995,8193.430469036102
4.6909958099999995,8194.66478395462
4.51561745,8195.758481264114
4.51561745,8197.227165460587
4.51561745,8198.36773633957
4.51561745,8199.430186748505
4.51561745,8200.461385011673
4.51561745,8201.476963996887
4.51561745,8202.555035591125
4.51561745,8203.664360761642
4.51561745,8204.726808547974
4.51561745,8205.80488371849
4.51561745,8206.899160146713
4.51561745,8207.977752685547
4.51561745,8209.039686203003
4.51561745,8210.44587111473
4.58244882,8211.680204868317
4.58244882,8213.336359977722
4.58244882,8214.430057048798
4.58244882,8215.445633888245
4.58244882,8216.508082389832
4.58244882,8217.586159706116
4.58244882,8218.664232730865
4.58244882,8219.726682662964
4.58244882,8220.820379018784
4.58244882,8221.898454666138
4.58244882,8222.976529121399
4.58244882,8224.00772857666
4.58244882,8225.070180892944
4.58244882,8226.241999864578
4.862574759999999,8227.257576227188
4.862574759999999,8228.632603883743
4.862574759999999,8229.913699865341
4.862574759999999,8231.132395982742
4.862574759999999,8232.616696834564
4.862574759999999,8233.77289390564
4.862574759999999,8234.81971859932
4.862574759999999,8235.882170677185
4.862574759999999,8236.960243225098
4.862574759999999,8238.03831577301
4.862574759999999,8239.194514036179
4.862574759999999,8240.225714683533
4.862574759999999,8241.319412231445
4.862574759999999,8242.366238117218
4.90389078,8243.475561380386
4.90389078,8244.834874868393
4.90389078,8245.928570508957
4.90389078,8247.022268772125
4.90389078,8248.350330114365
4.90389078,8249.615897655487
4.90389078,8250.897085905075
4.90389078,8252.05328130722
4.90389078,8253.256348133087
4.90389078,8254.303174734116
4.90389078,8255.381249904633
4.90389078,8256.459322690964
4.90389078,8257.553020477295
4.92649155,8258.677969455719
4.92649155,8260.459134340286
4.92649155,8261.552832603455
4.92649155,8262.584035396576
4.92649155,8263.599612236023
4.92649155,8264.693320035934
4.92649155,8265.779112100601
4.92649155,8266.904060840607
4.92649155,8268.07588171959
4.92649155,8269.513314247131
4.92649155,8270.794503211975
4.92649155,8271.935073137283
4.92649155,8272.997522592545
4.92649155,8274.013099908829
5.14459481,8275.216170310974
5.14459481,8276.637975931168
5.14459481,8277.653552770615
5.14459481,8278.731628894806
5.14459481,8279.778455495834
5.14459481,8280.872151374817
5.14459481,8281.934612751007
5.14459481,8282.981429576874
5.14459481,8284.059502601624
5.14459481,8285.231501340866
5.14459481,8286.293771028519
5.14459481,8287.543713092804
5.14459481,8288.793653726578
5.14459481,8290.059218883514
5.0952005499999995,8291.277911424637
5.0952005499999995,8292.699717760086
5.0952005499999995,8293.730920553207
5.0952005499999995,8294.793370485306
5.0952005499999995,8295.82457113266
5.0952005499999995,8296.918270349503
5.0952005499999995,8297.918223142624
5.0952005499999995,8298.996297121048
5.0952005499999995,8300.105618953705
5.0952005499999995,8301.230566501617
5.0952005499999995,8302.246143102646
5.0952005499999995,8303.324217319489
5.0952005499999995,8304.308546543121
5.0952005499999995,8305.745975494385
5.0821147700000004,8307.230284929276
5.0821147700000004,8308.933327913284
5.0821147700000004,8310.05827331543
5.0821147700000004,8311.214468479156
5.0821147700000004,8312.214425086975
5.0821147700000004,8313.308120965958
5.0821147700000004,8314.308073282242
5.0821147700000004,8315.401771068573
5.0821147700000004,8316.511111974716
5.0821147700000004,8317.651665687561
5.0821147700000004,8318.792238235474
5.0821147700000004,8319.839062690735
5.0821147700000004,8320.917138338089
5.0821147700000004,8322.010835409164
5.2322627399999995,8323.073286533356
5.2322627399999995,8324.72945690155
5.2322627399999995,8326.323134422302
5.2322627399999995,8327.823059558868
5.2322627399999995,8329.291743516922
5.2322627399999995,8330.55730676651
5.2322627399999995,8331.822873353958
5.2322627399999995,8332.869698286057
5.2322627399999995,8333.963397026062
5.2322627399999995,8334.994597434998
5.2322627399999995,8336.103921890259
5.2322627399999995,8337.30698800087
5.2322627399999995,8338.541303157806
5.2322627399999995,8339.681877851486
5.21814093,8340.853697538376
5.21814093,8342.306753396988
5.21814093,8343.322327136993
5.21814093,8344.353530883789
5.21814093,8345.525349855423
5.21814093,8346.884662628174
5.21814093,8348.072109937668
5.21814093,8349.493913412094
5.21814093,8350.61886048317
5.21814093,8351.6813082695
5.21814093,8352.806256771088
5.21814093,8353.88433098793
5.21814093,8354.899908065796
5.21814093,8355.993606805801
4.86314137,8357.198255062103
4.86314137,8358.587233543396
4.86314137,8359.649684906006
4.86314137,8360.743382692337
4.86314137,8361.805831670761
4.86314137,8362.915155410767
4.86314137,8363.93073105812
4.86314137,8365.211922645569
4.86314137,8366.461862564087
4.86314137,8367.993040800095
4.86314137,8369.321103572845
4.86314137,8370.414802312851
4.86314137,8371.52412390709
4.86314137,8372.617820501328
4.63569005,8373.664646863937
4.63569005,8375.398941516876
4.63569005,8376.414518356323
4.63569005,8377.508216142654
4.63569005,8378.539415359497
4.63569005,8379.570617675781
4.63569005,8380.601819992065
4.63569005,8381.664267778397
4.63569005,8382.66422176361
4.63569005,8383.757920980453
4.63569005,8385.00786280632
4.63569005,8386.367172956467
4.63569005,8387.58586716652
4.63569005,8388.820180892944
4.581922950000001,8389.898257017136
4.581922950000001,8391.257568597794
4.581922950000001,8392.335640192032
4.581922950000001,8393.554333925247
4.581922950000001,8394.726153373718
4.581922950000001,8395.8823492527
4.581922950000001,8396.897926092148
4.581922950000001,8397.976000070572
4.581922950000001,8398.975952386856
4.581922950000001,8400.069653272629
4.581922950000001,8401.257094860077
4.581922950000001,8402.288293600082
4.581922950000001,8403.460117340088
4.581922950000001,8404.772555351257
4.489446849999999,8406.163134098053
4.489446849999999,8407.834909439087
4.489446849999999,8408.913111925125
4.489446849999999,8409.928558588028
4.489446849999999,8410.991008758545
4.489446849999999,8412.006587266922
4.489446849999999,8413.147158145905
4.489446849999999,8414.178359508514
4.489446849999999,8415.209561347961
4.489446849999999,8416.241070985794
4.489446849999999,8417.303213596344
4.489446849999999,8418.396910905838
4.489446849999999,8419.537482261658
4.34638593,8420.662427902222
4.34638593,8422.162358999252
4.34638593,8423.506049633026
4.34638593,8424.802859783173
4.34638593,8426.146547555923
4.34638593,8427.505856752396
4.34638593,8428.599554538727
4.34638593,8429.693254470825
4.34638593,8430.786952018738
4.34638593,8431.958770990372
4.34638593,8433.099343061447
4.34638593,8434.208664655685
4.34638593,8435.286739110947
4.34638593,8436.302317619324
4.50074709,8437.41163778305
4.50074709,8438.802195549011
4.50074709,8439.833398103714
4.50074709,8440.911476373672
4.50074709,8441.958298921585
4.50074709,8443.223863840103
4.50074709,8444.520676851273
4.50074709,8445.75499343872
4.50074709,8447.020559310913
4.50074709,8448.129880428314
4.50074709,8449.192332029343
4.50074709,8450.161038398743
4.50074709,8451.28598189354
4.50074709,8452.28593659401
4.805905320000001,8453.34838438034
4.805905320000001,8454.738944768906
4.805905320000001,8455.832644939423
4.805905320000001,8456.926342964172
4.805905320000001,8457.941923379898
4.805905320000001,8459.019993305206
4.805905320000001,8460.160565853119
4.805905320000001,8461.285511016846
4.805905320000001,8462.535452365875
4.805905320000001,8463.801018476486
4.805905320000001,8464.957213640213
4.805905320000001,8466.144659519196
4.805905320000001,8467.269605398178
4.805905320000001,8468.285180330276
4.87719203,8469.316381454468
4.87719203,8470.628819227219
4.87719203,8471.691272735596
4.87719203,8472.769342422485
4.87719203,8473.784920692444
4.87719203,8474.847371578217
4.87719203,8475.925444364548
4.87719203,8476.941022634506
4.87719203,8478.01909661293
4.87719203,8479.144044160843
4.87719203,8480.331487894058
4.87719203,8481.520503759384
4.87719203,8482.862621307373
4.87719203,8484.018814325333
4.96600494,8485.15938615799
4.96600494,8486.86242723465
4.96600494,8487.909253835678
4.96600494,8488.987332820892
4.96600494,8489.971657037735
4.96600494,8491.065357923508
4.96600494,8492.20592713356
4.96600494,8493.221504449844
4.96600494,8494.221456766129
4.96600494,8495.299532175064
4.96600494,8496.299483537674
4.96600494,8497.361932516098
4.96600494,8498.50250506401
4.96600494,8499.783693790436
5.02212365,8501.002388000488
5.02212365,8502.783552885056
5.02212365,8503.814753055573
5.02212365,8504.87720489502
5.02212365,8505.877156734467
5.02212365,8506.939606428146
5.02212365,8507.9395570755
5.02212365,8509.048882484436
5.02212365,8510.189453363419
5.02212365,8511.220654726028
5.02212365,8512.220607280731
5.02212365,8513.329930305481
5.02212365,8514.345506191254
5.02212365,8515.42357993126
5.0221540099999995,8516.517277479172
5.0221540099999995,8518.001579761505
5.0221540099999995,8519.298392772675
5.0221540099999995,8520.563956737518
5.0221540099999995,8521.876396656036
5.0221540099999995,8523.01696395874
5.0221540099999995,8524.126285552979
5.0221540099999995,8525.173113107681
5.0221540099999995,8526.188690185547
5.0221540099999995,8527.204264163971
5.0221540099999995,8528.235463619232
5.0221540099999995,8529.235416650772
5.0221540099999995,8530.297866106033
5.0221540099999995,8531.360317707062
4.8176244,8532.375893354416
4.8176244,8533.766451597214
4.8176244,8534.860150575638
4.8176244,8535.828852891922
4.8176244,8537.125669717789
4.8176244,8538.422483444214
4.8176244,8539.656799793243
4.8176244,8540.875490903854
4.8176244,8541.875445604324
4.8176244,8542.922271728516
4.8176244,8543.969097614288
4.8176244,8544.98467206955
4.8176244,8546.078373670578
4.8176244,8547.23457312584
4.81149347,8548.297016143799
4.81149347,8549.67195224762
4.81149347,8550.718777418137
4.81149347,8551.734353780746
4.81149347,8552.859302520752
4.81149347,8553.859252929688
4.81149347,8554.968578100204
4.81149347,8556.156024456024
