5.72896648,6797.649209260941
5.72896648,6798.645102262497
5.72896648,6799.679023504257
5.72896648,6800.695919513702
5.72896648,6801.769968032837
5.72896648,6802.797119140625
5.72896648,6803.8808970451355
5.72896648,6804.948535680771
5.72896648,6806.00768661499
5.72896648,6807.047811031342
5.72896648,6808.153430223465
5.72896648,6809.171630859375
5.72896648,6810.205402135849
5.5657442600000016,6811.3137929439545
5.5657442600000016,6812.683994293213
5.5657442600000016,6813.6724944114685
5.5657442600000016,6814.733022212982
5.5657442600000016,6815.71612071991
5.5657442600000016,6816.76721072197
5.5657442600000016,6817.821539402008
5.5657442600000016,6818.915238142014
5.5657442600000016,6819.9313859939575
5.5657442600000016,6820.986537456512
5.5657442600000016,6822.021976709366
5.5657442600000016,6823.070191860199
5.5657442600000016,6824.1155824661255
5.5657442600000016,6825.1959726810455
5.452505839999998,6826.239857435226
5.452505839999998,6827.563403844833
5.452505839999998,6828.637051582336
5.452505839999998,6829.635641813278
5.452505839999998,6830.700037717819
5.452505839999998,6831.647093296051
5.452505839999998,6832.709543704987
5.452505839999998,6833.734440565109
5.452505839999998,6834.811556100845
5.452505839999998,6835.917562007904
5.452505839999998,6836.890726804733
5.452505839999998,6837.928149700165
5.452505839999998,6838.952818393707
5.452505839999998,6840.077511548996
5.2816829599999995,6841.152060270309
5.2816829599999995,6842.416677236557
5.2816829599999995,6843.461847782135
5.2816829599999995,6844.54056096077
5.2816829599999995,6845.50514125824
5.2816829599999995,6846.5700669288635
5.2816829599999995,6847.6194767951965
5.2816829599999995,6848.626529932022
5.2816829599999995,6849.700847625732
5.2816829599999995,6850.776507616043
5.2816829599999995,6851.883588790894
5.2816829599999995,6852.961167573929
5.2816829599999995,6853.988348484039
5.152878930000001,6855.003333806992
5.152878930000001,6856.3632271289825
5.152878930000001,6857.399358034134
5.152878930000001,6858.415494441986
5.152878930000001,6859.480249643326
5.152878930000001,6860.517624139786
5.152878930000001,6861.489261627197
5.152878930000001,6862.510457992554
5.152878930000001,6863.570876598358
5.152878930000001,6864.62023806572
5.152878930000001,6865.680597543716
5.152878930000001,6866.670277118683
5.152878930000001,6867.762613773346
5.152878930000001,6868.76159787178
5.17138229,6869.93430685997
5.17138229,6871.4376430511475
5.17138229,6872.573979139328
5.17138229,6873.739665031433
5.17138229,6874.72479224205
5.17138229,6875.793803930283
5.17138229,6876.895262956619
5.17138229,6877.916846990585
5.17138229,6878.919005393982
5.17138229,6879.964839220047
5.17138229,6880.930078744888
5.17138229,6882.0258247852325
5.17138229,6883.0514278411865
5.17138229,6884.099834442139
5.320904400000001,6885.17999625206
5.320904400000001,6886.685226202011
5.320904400000001,6887.834076166153
5.320904400000001,6889.065612316132
5.320904400000001,6890.212338685989
5.320904400000001,6891.331862926483
5.320904400000001,6892.541475057602
5.320904400000001,6893.753206729889
5.320904400000001,6894.934513568878
5.320904400000001,6896.176679611206
5.320904400000001,6897.2506275177
5.320904400000001,6898.298261642456
5.320904400000001,6899.387442350388
5.320904400000001,6900.6060671806335
5.329144929999999,6901.757615804672
5.329144929999999,6903.212575435638
5.329144929999999,6904.213970422745
5.329144929999999,6905.276489019394
5.329144929999999,6906.266108989716
5.329144929999999,6907.229481935501
5.329144929999999,6908.277126789093
5.329144929999999,6909.305207014084
5.329144929999999,6910.370659351349
5.329144929999999,6911.452556610107
5.329144929999999,6912.484159231186
5.329144929999999,6913.547542333603
5.329144929999999,6914.594668865204
5.329144929999999,6915.673495054245
5.37292447,6916.717410087585
5.37292447,6918.131640195847
5.37292447,6919.162359952927
5.37292447,6920.139518737793
5.37292447,6921.150817155838
5.37292447,6922.184633016586
5.37292447,6923.161793470383
5.37292447,6924.13960647583
5.37292447,6925.173736572266
5.37292447,6926.2339906692505
5.37292447,6927.224780797958
5.37292447,6928.299600124359
5.37292447,6929.308192491531
5.37292447,6930.409336566925
5.5916966100000005,6931.477203845978
5.5916966100000005,6932.823931694031
5.5916966100000005,6933.986142158508
5.5916966100000005,6934.964673995972
5.5916966100000005,6935.976237535477
5.5916966100000005,6936.980218172073
5.5916966100000005,6937.976571798325
5.5916966100000005,6938.9918966293335
5.5916966100000005,6940.0157635211945
5.5916966100000005,6941.060465335846
5.5916966100000005,6942.140362977982
5.5916966100000005,6943.161084413528
5.5916966100000005,6944.251178264618
5.5916966100000005,6945.275785446167
5.764417339999999,6946.373427629471
5.764417339999999,6947.760047912598
5.764417339999999,6948.749310731888
5.764417339999999,6949.803078174591
5.764417339999999,6950.941687583923
5.764417339999999,6951.975292682648
5.764417339999999,6953.069478273392
5.764417339999999,6954.201986551285
5.764417339999999,6955.299455165863
5.764417339999999,6956.447628259659
5.764417339999999,6957.508619308472
5.764417339999999,6958.518095493317
5.764417339999999,6959.579083204269
5.764417339999999,6960.683088302612
5.860866299999999,6961.6877019405365
5.860866299999999,6963.069372177124
5.860866299999999,6964.06455373764
5.860866299999999,6965.114538431168
5.860866299999999,6966.125277042389
5.860866299999999,6967.118008613586
5.860866299999999,6968.173287391663
5.860866299999999,6969.159205913544
5.860866299999999,6970.195637464523
5.860866299999999,6971.204349756241
5.860866299999999,6972.25239944458
5.860866299999999,6973.307445049286
5.860866299999999,6974.391452789307
5.860866299999999,6975.496121168137
5.82108475,6976.597934246063
5.82108475,6978.076846837997
5.82108475,6979.138053894043
5.82108475,6980.1153683662415
5.82108475,6981.175185441971
5.82108475,6982.187253475189
5.82108475,6983.1927309036255
5.82108475,6984.270634174347
5.82108475,6985.274136066437
5.82108475,6986.276746273041
5.82108475,6987.343860387802
5.82108475,6988.4478669166565
5.82108475,6989.534807443619
5.82108475,6990.6401789188385
5.767206040000001,6991.747918844223
5.767206040000001,6993.071183681488
5.767206040000001,6994.121755599976
5.767206040000001,6995.094490528107
5.767206040000001,6996.102609395981
5.767206040000001,6997.126952409744
5.767206040000001,6998.1349902153015
5.767206040000001,6999.148760318756
5.767206040000001,7000.1743404865265
5.767206040000001,7001.194540739059
5.767206040000001,7002.297117471695
5.767206040000001,7003.277278661728
5.767206040000001,7004.337733507156
5.589489319999999,7005.444004774094
5.589489319999999,7006.8480088710785
5.589489319999999,7007.968680858612
5.589489319999999,7008.961038827896
5.589489319999999,7009.97971701622
5.589489319999999,7010.959139347076
5.589489319999999,7011.960460662842
5.589489319999999,7013.0146107673645
5.589489319999999,7014.002874135971
5.589489319999999,7015.030022382736
5.589489319999999,7016.093267917633
5.589489319999999,7017.104483366013
5.589489319999999,7018.148784637451
5.589489319999999,7019.243869304657
5.4320394499999995,7020.415095806122
5.4320394499999995,7021.7832679748535
5.4320394499999995,7022.8931629657745
5.4320394499999995,7023.864746809006
5.4320394499999995,7024.968019247055
5.4320394499999995,7025.957958936691
5.4320394499999995,7026.9579157829285
5.4320394499999995,7027.981152534485
5.4320394499999995,7029.027606964111
5.4320394499999995,7030.0426115989685
5.4320394499999995,7031.038934707642
5.4320394499999995,7032.126118659973
5.4320394499999995,7033.10963010788
5.4320394499999995,7034.226687908173
5.265909410000001,7035.346691608429
5.265909410000001,7036.668391227722
5.265909410000001,7037.740559101105
5.265909410000001,7038.734010696411
5.265909410000001,7039.80360865593
5.265909410000001,7040.899610280991
5.265909410000001,7041.953809022903
5.265909410000001,7042.97780919075
5.265909410000001,7044.033381462097
5.265909410000001,7045.038269996643
5.265909410000001,7046.045602321625
5.265909410000001,7047.103390693665
5.265909410000001,7048.153614044189
5.265909410000001,7049.163361310959
5.16264499,7050.282659292221
5.16264499,7051.673066139221
5.16264499,7052.6464557647705
5.16264499,7053.6694304943085
5.16264499,7054.6698887348175
5.16264499,7055.752488613129
5.16264499,7056.777286529541
5.16264499,7057.8685755729675
5.16264499,7058.9374969005585
5.16264499,7059.939315080643
5.16264499,7060.924156665802
5.16264499,7061.984587430954
5.16264499,7063.030724525452
5.16264499,7064.089698791504
5.118691839999999,7065.111114263535
5.118691839999999,7066.471963882446
5.118691839999999,7067.545161247253
5.118691839999999,7068.598134756088
5.118691839999999,7069.648691654205
5.118691839999999,7070.660999059677
5.118691839999999,7071.772811412811
5.118691839999999,7072.934996128082
5.118691839999999,7073.92790055275
5.118691839999999,7074.990196228027
5.118691839999999,7076.025537729263
5.118691839999999,7077.039671182632
5.118691839999999,7078.1420640945435
5.118691839999999,7079.2108454704285
4.80603471,7080.340864658356
4.80603471,7081.718537092209
4.80603471,7082.771084308624
4.80603471,7083.782624006271
4.80603471,7084.85187292099
4.80603471,7085.891478061676
4.80603471,7086.927444219589
4.80603471,7088.011765956879
4.80603471,7089.011595964432
4.80603471,7090.059604883194
4.80603471,7091.161596298218
4.80603471,7092.209011077881
4.80603471,7093.279279947281
4.80603471,7094.43187379837
4.58629987,7095.536490678787
4.58629987,7096.871031522751
4.58629987,7098.036299228668
4.58629987,7099.023986816406
4.58629987,7100.133023738861
4.58629987,7101.125586032867
4.58629987,7102.191339731216
4.58629987,7103.209668636322
4.58629987,7104.277015924454
4.58629987,7105.318056821823
4.58629987,7106.366797685623
4.58629987,7107.448219060898
4.58629987,7108.5842542648315
4.58629987,7109.730905294418
4.443004950000001,7110.8165073394775
4.443004950000001,7112.243692874908
4.443004950000001,7113.259438276291
4.443004950000001,7114.253259897232
4.443004950000001,7115.312593221664
4.443004950000001,7116.374103069305
4.443004950000001,7117.436057090759
4.443004950000001,7118.474101781845
4.443004950000001,7119.530724287033
4.443004950000001,7120.5991542339325
4.443004950000001,7121.66451048851
4.443004950000001,7122.660403013229
4.443004950000001,7123.722852945328
4.443004950000001,7124.741420507431
4.531275890000001,7125.804569244385
4.531275890000001,7127.215316534042
4.531275890000001,7128.30122923851
4.531275890000001,7129.271290540695
4.531275890000001,7130.261291980743
4.531275890000001,7131.287544250488
4.531275890000001,7132.319257974625
4.531275890000001,7133.354345560074
4.531275890000001,7134.434417724609
4.531275890000001,7135.466945409775
4.531275890000001,7136.492710590363
4.531275890000001,7137.528759002686
4.531275890000001,7138.631276845932
4.531275890000001,7139.637372016907
4.4464091,7140.703801393509
4.4464091,7142.012036561966
4.4464091,7143.052308082581
4.4464091,7144.059196949005
4.4464091,7145.1816420555115
4.4464091,7146.1768498420715
4.4464091,7147.152161359787
4.4464091,7148.241111278534
4.4464091,7149.302248477936
4.4464091,7150.382807731628
4.4464091,7151.466681718826
4.4464091,7152.563734292984
4.4464091,7153.636271238327
4.6084516099999995,7154.732978343964
4.6084516099999995,7156.116208553314
4.6084516099999995,7157.140886068344
4.6084516099999995,7158.177955150604
4.6084516099999995,7159.191821575165
4.6084516099999995,7160.2400443553925
4.6084516099999995,7161.234112501144
4.6084516099999995,7162.260534763336
4.6084516099999995,7163.301888227463
4.6084516099999995,7164.413072109222
4.6084516099999995,7165.4404296875
4.6084516099999995,7166.517107248306
4.6084516099999995,7167.6086094379425
4.6084516099999995,7168.686598062515
4.7258900399999995,7169.759849071503
4.7258900399999995,7171.196094512939
4.7258900399999995,7172.217887639999
4.7258900399999995,7173.211824655533
4.7258900399999995,7174.247397184372
4.7258900399999995,7175.213600635529
4.7258900399999995,7176.299340963364
4.7258900399999995,7177.290230751038
4.7258900399999995,7178.385636806488
4.7258900399999995,7179.432826280594
4.7258900399999995,7180.523490428925
4.7258900399999995,7181.594207525253
4.7258900399999995,7182.600558519363
4.7258900399999995,7183.692308187485
4.7485203899999995,7184.781387805939
4.7485203899999995,7186.268067121506
4.7485203899999995,7187.286692142487
4.7485203899999995,7188.325740098953
4.7485203899999995,7189.382733345032
4.7485203899999995,7190.427734136581
4.7485203899999995,7191.380990982056
4.7485203899999995,7192.470663547516
4.7485203899999995,7193.548792600632
4.7485203899999995,7194.559512138367
4.7485203899999995,7195.616852283478
4.7485203899999995,7196.645527601242
4.7485203899999995,7197.691238641739
4.7485203899999995,7198.756705999374
4.714514220000001,7199.852420091629
4.714514220000001,7201.383159160614
4.714514220000001,7202.43528342247
4.714514220000001,7203.4270985126495
4.714514220000001,7204.489815711975
4.714514220000001,7205.674230337143
4.714514220000001,7206.715287208557
4.714514220000001,7207.705599308014
4.714514220000001,7208.760223388672
4.714514220000001,7209.782064437866
4.714514220000001,7210.9229238033295
4.714514220000001,7212.007848739624
4.714514220000001,7213.080951452255
4.714514220000001,7214.1375296115875
4.684618599999999,7215.195032835007
4.684618599999999,7216.605618715286
4.684618599999999,7217.703882694244
4.684618599999999,7218.720188856125
4.684618599999999,7219.722578763962
4.684618599999999,7220.794016838074
4.684618599999999,7221.8678414821625
4.684618599999999,7222.9302480220795
4.684618599999999,7223.90429186821
4.684618599999999,7224.937244176865
4.684618599999999,7225.959681510925
4.684618599999999,7226.970741271973
4.684618599999999,7228.055029153824
4.684618599999999,7229.091115474701
4.82161149,7230.16931438446
4.82161149,7231.591915607452
4.82161149,7232.6448612213135
4.82161149,7233.619104385376
4.82161149,7234.699769735336
4.82161149,7235.710367202759
4.82161149,7236.778925657272
4.82161149,7237.7728979587555
4.82161149,7238.838193655014
4.82161149,7239.875993490219
4.82161149,7240.911110639572
4.82161149,7242.025755405426
4.82161149,7243.077266693115
4.82161149,7244.14352440834
4.825945399999999,7245.255677700043
4.825945399999999,7246.60399389267
4.825945399999999,7247.568661928177
4.825945399999999,7248.618287801743
4.825945399999999,7249.604796409607
4.825945399999999,7250.659643173218
4.825945399999999,7251.662823915482
4.825945399999999,7252.72384262085
4.825945399999999,7253.729122161865
4.825945399999999,7254.798026561737
4.825945399999999,7255.874807357788
4.825945399999999,7256.854981422424
4.825945399999999,7257.926186800003
4.825945399999999,7258.9428968429565
4.98006161,7260.038766384125
4.98006161,7261.400490522385
4.98006161,7262.420436382294
4.98006161,7263.481079816818
4.98006161,7264.5799334049225
4.98006161,7265.636188983917
4.98006161,7266.657863855362
4.98006161,7267.717820882797
4.98006161,7268.718875646591
4.98006161,7269.784683465958
4.98006161,7270.903958797455
4.98006161,7271.893021345139
4.98006161,7272.992390632629
4.98006161,7274.027541875839
5.065422420000001,7275.0522377491
5.065422420000001,7276.422723293304
5.065422420000001,7277.513526201248
5.065422420000001,7278.591013431549
5.065422420000001,7279.623800754547
5.065422420000001,7280.633442163467
5.065422420000001,7281.678896903992
5.065422420000001,7282.684905052185
5.065422420000001,7283.762794017792
5.065422420000001,7284.950479030609
5.065422420000001,7286.0051419734955
5.065422420000001,7287.005447387695
5.065422420000001,7288.045981884003
5.065422420000001,7289.15865445137
5.217140330000001,7290.235352277756
5.217140330000001,7291.507479667664
5.217140330000001,7292.560083150864
5.217140330000001,7293.632767915726
5.217140330000001,7294.648886442184
5.217140330000001,7295.719945430756
5.217140330000001,7296.732381343842
5.217140330000001,7297.780884981155
5.217140330000001,7298.918505191803
5.217140330000001,7299.914358615875
5.217140330000001,7300.976810693741
5.217140330000001,7302.064973592758
5.217140330000001,7303.08042550087
5.03381453,7304.206241369247
5.03381453,7305.672079086304
5.03381453,7306.6980357170105
5.03381453,7307.714638471603
5.03381453,7308.754005908966
5.03381453,7309.823094129562
5.03381453,7310.891511440277
5.03381453,7311.973692417145
5.03381453,7312.983527421951
5.03381453,7314.045857429504
5.03381453,7315.07243680954
5.03381453,7316.165689468384
5.03381453,7317.240820884705
5.03381453,7318.305760860443
5.15643068,7319.406941175461
5.15643068,7320.879836320877
5.15643068,7321.970218658447
5.15643068,7322.979215621948
5.15643068,7324.107694387436
5.15643068,7325.1359786987305
5.15643068,7326.221558570862
5.15643068,7327.279716730118
5.15643068,7328.407633781433
5.15643068,7329.469526529312
5.15643068,7330.605370283127
5.15643068,7331.676200389862
5.15643068,7332.79292345047
5.15643068,7333.801012277603
5.146152129999999,7334.846420764923
5.146152129999999,7336.2373468875885
5.146152129999999,7337.224013090134
5.146152129999999,7338.256603717804
5.146152129999999,7339.253813266754
5.146152129999999,7340.343696594238
5.146152129999999,7341.376357078552
5.146152129999999,7342.416726350784
5.146152129999999,7343.472349405289
5.146152129999999,7344.547296524048
5.146152129999999,7345.587985038757
5.146152129999999,7346.683835506439
5.146152129999999,7347.662762880325
5.146152129999999,7348.738999128342
5.22061468,7349.767612457275
5.22061468,7351.226685762405
5.22061468,7352.274389028549
5.22061468,7353.284781694412
5.22061468,7354.310672044754
5.22061468,7355.359293937683
5.22061468,7356.417462825775
5.22061468,7357.441214323044
5.22061468,7358.507455825806
5.22061468,7359.565971136093
5.22061468,7360.668841600418
5.22061468,7361.6748831272125
5.22061468,7362.755474328995
5.22061468,7363.77029132843
5.423881940000001,7364.817118406296
5.423881940000001,7366.1749267578125
5.423881940000001,7367.209244728088
5.423881940000001,7368.19318318367
5.423881940000001,7369.184736967087
5.423881940000001,7370.242733001709
5.423881940000001,7371.268003463745
5.423881940000001,7372.320549964905
5.423881940000001,7373.3583517074585
5.423881940000001,7374.398816823959
5.423881940000001,7375.459486722946
5.423881940000001,7376.5112545490265
5.423881940000001,7377.557710886002
5.423881940000001,7378.680238485336
5.735763320000001,7379.746264696121
5.735763320000001,7381.043031215668
5.735763320000001,7382.094663858414
5.735763320000001,7383.074230194092
5.735763320000001,7384.099263191223
5.735763320000001,7385.095266819
5.735763320000001,7386.156094789505
5.735763320000001,7387.148775577545
5.735763320000001,7388.224969148636
5.735763320000001,7389.183902978897
5.735763320000001,7390.195022344589
5.735763320000001,7391.254523515701
5.735763320000001,7392.26500582695
5.735763320000001,7393.255068540573
5.922495110000001,7394.362439155579
5.922495110000001,7395.734584569931
5.922495110000001,7396.806570768356
5.922495110000001,7397.895743608475
5.922495110000001,7398.862464904785
5.922495110000001,7399.890664815903
5.922495110000001,7400.889588356018
5.922495110000001,7401.909926176071
5.922495110000001,7402.959071397781
5.922495110000001,7403.97025847435
5.922495110000001,7404.95706653595
5.922495110000001,7406.006549835205
5.922495110000001,7407.024894237518
5.922495110000001,7408.023616552353
5.994348239999999,7409.088617801666
5.994348239999999,7410.456626415253
5.994348239999999,7411.47829914093
5.994348239999999,7412.5492107868195
5.994348239999999,7413.5589594841
5.994348239999999,7414.619611024857
5.994348239999999,7415.633268117905
5.994348239999999,7416.710129976273
5.994348239999999,7417.775922060013
5.994348239999999,7418.884776592255
5.994348239999999,7419.929665803909
5.994348239999999,7420.941648721695
5.994348239999999,7422.000883102417
5.994348239999999,7423.037974834442
5.6761939,7424.151079654694
5.6761939,7425.493216276169
5.6761939,7426.539136648178
5.6761939,7427.642456293106
5.6761939,7428.647226572037
5.6761939,7429.706330537796
5.6761939,7430.715768098831
5.6761939,7431.7940146923065
5.6761939,7432.951852321625
5.6761939,7433.952106714249
5.6761939,7434.996397733688
5.6761939,7435.97586107254
5.6761939,7436.983919620514
5.6761939,7438.089477300644
5.538324140000001,7439.065030574799
5.538324140000001,7440.448516130447
5.538324140000001,7441.447793483734
5.538324140000001,7442.487442731857
5.538324140000001,7443.5703682899475
5.538324140000001,7444.6378808021545
5.538324140000001,7445.689512491226
5.538324140000001,7446.783128738403
5.538324140000001,7447.946829080582
5.538324140000001,7448.996207475662
5.538324140000001,7449.994295358658
5.538324140000001,7451.02233338356
5.538324140000001,7452.07288146019
5.4682470300000015,7453.147563457489
5.4682470300000015,7454.496418237686
5.4682470300000015,7455.465975761414
5.4682470300000015,7456.5154230594635
5.4682470300000015,7457.599986076355
5.4682470300000015,7458.684372663498
5.4682470300000015,7459.680607795715
5.4682470300000015,7460.746482849121
5.4682470300000015,7461.7519998550415
5.4682470300000015,7462.823312044144
5.4682470300000015,7463.947781562805
5.4682470300000015,7464.948427200317
5.4682470300000015,7465.985745191574
5.4682470300000015,7467.00662279129
5.399463470000001,7468.031568288803
5.399463470000001,7469.439518690109
5.399463470000001,7470.5177257061005
5.399463470000001,7471.574830293655
5.399463470000001,7472.616730451584
5.399463470000001,7473.626763820648
5.399463470000001,7474.714799642563
5.399463470000001,7475.68278670311
5.399463470000001,7476.777402162552
5.399463470000001,7477.901071071625
5.399463470000001,7478.920087814331
5.399463470000001,7479.971894979477
5.399463470000001,7481.009097099304
5.399463470000001,7482.036180257797
5.25342851,7483.130878686905
5.25342851,7484.527529478073
5.25342851,7485.557899236679
5.25342851,7486.627485990524
5.25342851,7487.701225042343
5.25342851,7488.707489013672
5.25342851,7489.7876987457275
5.25342851,7490.915644645691
5.25342851,7491.951381444931
5.25342851,7492.989305257797
5.25342851,7493.994752168655
5.25342851,7495.082371234894
5.25342851,7496.159193515778
5.25342851,7497.338182210922
5.43042528,7498.586317777634
5.43042528,7500.157293796539
5.43042528,7501.223204374313
5.43042528,7502.396872997284
5.43042528,7503.6192791461945
5.43042528,7504.639257907867
5.43042528,7505.697192192078
5.43042528,7506.779702663422
5.43042528,7507.941268920898
5.43042528,7509.106667518616
5.43042528,7510.242590665817
5.43042528,7511.442680835724
5.43042528,7512.482264757156
5.43042528,7513.513210296631
5.491964350000001,7514.595109462738
5.491964350000001,7515.933155298233
5.491964350000001,7517.0295951366425
5.491964350000001,7518.005062580109
5.491964350000001,7519.002333164215
5.491964350000001,7520.043278217316
5.491964350000001,7521.042654275894
5.491964350000001,7522.106424808502
5.491964350000001,7523.174118518829
5.491964350000001,7524.219845056534
5.491964350000001,7525.230755329132
5.491964350000001,7526.298714399338
5.491964350000001,7527.267941951752
5.491964350000001,7528.313527107239
5.58426655,7529.382370710373
5.58426655,7530.748481273651
5.58426655,7531.841143608093
5.58426655,7532.958609580994
5.58426655,7533.945777893066
5.58426655,7534.9922749996185
5.58426655,7536.001694440842
5.58426655,7537.04173707962
5.58426655,7538.115993738174
5.58426655,7539.115047216415
5.58426655,7540.217520952225
5.58426655,7541.2286829948425
5.58426655,7542.31183218956
5.58426655,7543.3660364151
5.4495124299999995,7544.458459377289
5.4495124299999995,7545.81444978714
5.4495124299999995,7546.940725564957
5.4495124299999995,7547.900911808014
5.4495124299999995,7548.95211648941
5.4495124299999995,7549.993381500244
5.4495124299999995,7550.992522239685
5.4495124299999995,7552.107157707214
5.4495124299999995,7553.085536956787
5.4495124299999995,7554.097545385361
5.4495124299999995,7555.169832706451
5.4495124299999995,7556.191954374313
5.4495124299999995,7557.300964593887
5.4495124299999995,7558.423792123795
5.436661959999998,7559.510988712311
5.436661959999998,7560.86457657814
5.436661959999998,7561.9598886966705
5.436661959999998,7562.924038171768
5.436661959999998,7563.994437456131
5.436661959999998,7564.960249900818
5.436661959999998,7566.058190345764
5.436661959999998,7567.066518068314
5.436661959999998,7568.086059331894
5.436661959999998,7569.1222858428955
5.436661959999998,7570.14571595192
5.436661959999998,7571.150590896606
5.436661959999998,7572.204555034637
5.436661959999998,7573.251907110214
5.393315599999999,7574.363432645798
5.393315599999999,7575.769594907761
5.393315599999999,7576.907486200333
5.393315599999999,7577.949743509293
5.393315599999999,7578.945910215378
5.393315599999999,7579.964241743088
5.393315599999999,7580.979801416397
5.393315599999999,7582.0719871521
5.393315599999999,7583.07238817215
5.393315599999999,7584.0653483867645
5.393315599999999,7585.1174166202545
5.393315599999999,7586.129528999329
5.393315599999999,7587.182979106903
5.393315599999999,7588.260699272156
5.2750638400000005,7589.371399641037
5.2750638400000005,7590.731918096542
5.2750638400000005,7591.722251653671
5.2750638400000005,7592.77215051651
5.2750638400000005,7593.940071582794
5.2750638400000005,7594.972361326218
5.2750638400000005,7595.958469867706
5.2750638400000005,7596.977739095688
5.2750638400000005,7597.978191614151
5.2750638400000005,7599.001542568207
5.2750638400000005,7600.035443067551
5.2750638400000005,7601.055383443832
5.2750638400000005,7602.070734262466
5.13782888,7603.171135187149
5.13782888,7604.856294631958
5.13782888,7605.9732837677
5.13782888,7606.9487290382385
5.13782888,7607.918138027191
5.13782888,7609.00635433197
5.13782888,7610.066054582596
5.13782888,7611.15739941597
5.13782888,7612.221329450607
5.13782888,7613.19549036026
5.13782888,7614.2322199344635
5.13782888,7615.28550863266
5.13782888,7616.317934513092
5.13782888,7617.399440288544
5.156605420000001,7618.520726442337
5.156605420000001,7619.910612344742
5.156605420000001,7621.017703056335
5.156605420000001,7621.978111505508
5.156605420000001,7623.0077311992645
5.156605420000001,7624.015687465668
5.156605420000001,7625.097993612289
5.156605420000001,7626.165277481079
5.156605420000001,7627.145557403564
5.156605420000001,7628.251782655716
5.156605420000001,7629.3316168785095
5.156605420000001,7630.331130504608
5.156605420000001,7631.387948036194
5.156605420000001,7632.480890035629
5.150245259999999,7633.53769659996
5.150245259999999,7634.940743923187
5.150245259999999,7635.99976849556
5.150245259999999,7636.991482257843
5.150245259999999,7638.053592443466
5.150245259999999,7639.046495676041
5.150245259999999,7640.073979377747
5.150245259999999,7641.086186885834
5.150245259999999,7642.143548488617
5.150245259999999,7643.119338512421
5.150245259999999,7644.175353527069
5.150245259999999,7645.2448127269745
5.150245259999999,7646.330179929733
5.150245259999999,7647.423547506332
5.178443189999999,7648.490558624268
5.178443189999999,7649.879591464996
5.178443189999999,7650.969901800156
5.178443189999999,7651.981398820877
5.178443189999999,7652.9930918216705
5.178443189999999,7653.992037773132
5.178443189999999,7655.041137933731
5.178443189999999,7656.124887228012
5.178443189999999,7657.113900184631
5.178443189999999,7658.125982761383
5.178443189999999,7659.180035352707
5.178443189999999,7660.212830066681
5.178443189999999,7661.264075279236
5.178443189999999,7662.348814964294
5.201010430000001,7663.385493993759
5.201010430000001,7664.774414777756
5.201010430000001,7665.913641214371
5.201010430000001,7666.965092897415
5.201010430000001,7667.963362455368
5.201010430000001,7669.043926954269
5.201010430000001,7670.0399124622345
5.201010430000001,7671.056403875351
5.201010430000001,7672.111974000931
5.201010430000001,7673.1334800720215
5.201010430000001,7674.145463466644
5.201010430000001,7675.174756526947
5.201010430000001,7676.223580121994
5.201010430000001,7677.228815793991
5.222997400000001,7678.308866739273
5.222997400000001,7679.745760679245
5.222997400000001,7680.818227767944
5.222997400000001,7681.808254003525
5.222997400000001,7682.875123500824
5.222997400000001,7683.888436555862
5.222997400000001,7684.965551376343
5.222997400000001,7685.977405786514
5.222997400000001,7686.9761645793915
5.222997400000001,7688.07840514183
5.222997400000001,7689.055542945862
5.222997400000001,7690.073340415955
5.222997400000001,7691.174777746201
5.222997400000001,7692.262889146805
5.20552383,7693.377106428146
5.20552383,7694.753860473633
5.20552383,7695.932706594467
5.20552383,7697.007605075836
5.20552383,7697.976376056671
5.20552383,7698.992611885071
5.20552383,7700.060323476791
5.20552383,7701.127756357193
5.20552383,7702.158777713776
5.20552383,7703.23205780983
5.20552383,7704.324967384338
5.20552383,7705.375052452087
5.20552383,7706.44274187088
5.20552383,7707.495603084564
5.349638289999999,7708.592052221298
5.349638289999999,7710.010169506073
5.349638289999999,7711.059494018555
5.349638289999999,7712.085279226303
5.349638289999999,7713.099435091019
5.349638289999999,7714.166484117508
5.349638289999999,7715.1750729084015
5.349638289999999,7716.23509144783
5.349638289999999,7717.272294521332
5.349638289999999,7718.308887481689
5.349638289999999,7719.382547855377
5.349638289999999,7720.504161834717
5.349638289999999,7721.496166706085
5.349638289999999,7722.614548206329
5.396629439999999,7723.6809322834015
5.396629439999999,7725.111374378204
5.396629439999999,7726.103739023209
5.396629439999999,7727.1480457782745
5.396629439999999,7728.186801433563
5.396629439999999,7729.1831068992615
5.396629439999999,7730.231738090515
5.396629439999999,7731.287265539169
5.396629439999999,7732.402313709259
5.396629439999999,7733.427186250687
5.396629439999999,7734.547796964645
5.396629439999999,7735.644218444824
5.396629439999999,7736.759394168854
5.396629439999999,7737.966125011444
5.168487599999999,7739.064489364624
5.168487599999999,7740.423965454102
5.168487599999999,7741.489469051361
5.168487599999999,7742.555463314056
5.168487599999999,7743.606604337692
5.168487599999999,7744.68293428421
5.168487599999999,7745.727829694748
5.168487599999999,7746.791191339493
5.168487599999999,7747.964187860489
5.168487599999999,7748.9801869392395
5.168487599999999,7750.033122062683
5.168487599999999,7751.082966566086
5.168487599999999,7752.08721113205
5.016758720000001,7753.230523109436
5.016758720000001,7754.615136384964
5.016758720000001,7755.632180929184
5.016758720000001,7756.72745847702
5.016758720000001,7757.698339223862
